rpc request size: 9 at 0x8766a0
Created robot -2689366
1526860539;956;0.963399;(-4.062628:-0.431672);
1526860539;955;0.992470;(-4.062872:-0.402602);
1526860539;954;1.018563;(-4.063118:-0.376510);
1526860539;953;1.042986;(-4.063313:-0.352088);
1526860539;953;1.059505;(-4.063468:-0.335570);
1526860539;952;1.070981;(-4.063579:-0.324094);
1526860539;952;1.087549;(-4.063732:-0.307527);
1526860540;950;1.111904;(-4.063966:-0.283173);
1526860540;949;1.139058;(-4.064209:-0.256020);
1526860540;949;1.143243;(-4.064224:-0.251835);
1526860540;948;1.159574;(-4.064728:-0.235511);
1526860540;948;1.172066;(-4.064872:-0.223021);
1526860540;947;1.200760;(-4.065626:-0.194337);
1526860540;946;1.224083;(-4.066019:-0.171017);
1526860540;946;1.228716;(-4.065937:-0.166385);
1526860541;945;1.228727;(-4.065948:-0.166381);
1526860541;945;1.228734;(-4.065954:-0.166379);
1526860541;945;1.228739;(-4.065958:-0.166377);
1526860541;945;1.228745;(-4.065964:-0.166375);
1526860541;944;1.246291;(-4.066231:-0.148831);
1526860541;944;1.250858;(-4.066247:-0.144264);
1526860541;943;1.263454;(-4.066302:-0.131668);
1526860541;942;1.291969;(-4.066501:-0.103155);
1526860542;941;1.304026;(-4.066583:-0.091098);
1526860542;941;1.304038;(-4.066582:-0.091110);
1526860542;940;1.307553;(-4.066847:-0.087605);
1526860542;939;1.342776;(-4.067094:-0.052383);
1526860542;938;1.366006;(-4.067262:-0.029153);
1526860542;937;1.394542;(-4.067485:-0.000618);
1526860542;936;1.422880;(-4.067705:0.027719);
1526860542;935;1.446811;(-4.067894:0.051650);
1526860543;934;1.475322;(-4.068109:0.080159);
1526860543;932;1.501184;(-4.068210:0.106022);
1526860543;931;1.525833;(-4.068447:0.130669);
1526860543;930;1.548855;(-4.068649:0.153690);
1526860543;929;1.573277;(-4.068817:0.178112);
1526860543;929;1.586371;(-4.068910:0.191206);
1526860543;928;1.610975;(-4.068872:0.215810);
1526860543;927;1.634588;(-4.069121:0.239421);
1526860543;926;1.663134;(-4.069331:0.267967);
1526860544;925;1.687001;(-4.069495:0.291833);
1526860544;923;1.711120;(-4.069704:0.315950);
1526860544;922;1.735167;(-4.069872:0.339998);
1526860544;922;1.739921;(-4.069907:0.344751);
1526860544;921;1.752273;(-4.069670:0.357101);
1526860544;921;1.756966;(-4.070022:0.361781);
1526860544;920;1.769221;(-4.070332:0.374032);
1526860544;920;1.773376;(-4.070351:0.378187);
1526860544;919;1.785630;(-4.070660:0.390437);
1526860545;918;1.812565;(-4.070894:0.417371);
1526860545;916;1.836621;(-4.071087:0.441426);
1526860545;915;1.857743;(-4.071292:0.462547);
1526860545;915;1.862489;(-4.071314:0.467293);
1526860545;914;1.863619;(-4.071704:0.468354);
1526860545;913;1.889872;(-4.071694:0.494606);
1526860545;912;1.911001;(-4.071914:0.515734);
1526860545;911;1.940081;(-4.072158:0.544813);
1526860545;910;1.961140;(-4.072340:0.565871);
1526860545;909;1.990228;(-4.072583:0.594959);
1526860546;908;2.011364;(-4.072807:0.616093);
1526860546;907;2.016110;(-4.072819:0.620839);
1526860546;907;2.016116;(-4.072825:0.620841);
1526860546;906;2.037939;(-4.073194:0.642661);
1526860546;905;2.066098;(-4.073459:0.670819);
1526860546;905;2.070110;(-4.073483:0.674831);
1526860546;904;2.083194;(-4.073789:0.687912);
1526860546;903;2.111739;(-4.074072:0.716455);
1526860547;902;2.140069;(-4.074336:0.744784);
1526860547;901;2.152097;(-4.074434:0.756812);
1526860547;900;2.168085;(-4.074619:0.772799);
1526860547;899;2.190530;(-4.074833:0.795242);
1526860547;898;2.215003;(-4.075073:0.819714);
1526860547;898;2.227567;(-4.075181:0.832277);
1526860547;897;2.239046;(-4.075286:0.843756);
1526860547;896;2.266009;(-4.075568:0.870717);
1526860547;895;2.290483;(-4.075817:0.895191);
1526860547;894;2.312370;(-4.076017:0.917077);
1526860548;893;2.341458;(-4.076292:0.946163);
1526860548;892;2.349580;(-4.076362:0.954285);
1526860548;891;2.361328;(-4.076721:0.966027);
1526860548;891;2.377920;(-4.076734:0.982619);
1526860548;891;2.377977;(-4.076734:0.982562);
1526860548;891;2.377985;(-4.076740:0.982567);
1526860548;890;2.395460;(-4.077091:1.000039);
1526860548;889;2.417952;(-4.077340:1.022530);
1526860548;888;2.455187;(-4.077704:1.059763);
1526860549;887;2.482341;(-4.077962:1.086915);
1526860549;885;2.506046;(-4.077838:1.110620);
1526860549;884;2.534938;(-4.078533:1.139504);
1526860549;884;2.538946;(-4.078552:1.143512);
1526860549;883;2.551159;(-4.078897:1.155720);
1526860549;882;2.576753;(-4.079216:1.181312);
1526860549;881;2.613063;(-4.079676:1.217619);
1526860549;881;2.617074;(-4.079714:1.221630);
1526860550;880;2.632495;(-4.079548:1.237050);
1526860550;879;2.657351;(-4.080120:1.261900);
1526860550;878;2.661818;(-4.080088:1.266366);
1526860550;878;2.661823;(-4.080091:1.266370);
1526860550;877;2.679387;(-4.080447:1.283931);
1526860550;876;2.703310;(-4.080714:1.307853);
1526860550;876;2.712305;(-4.080792:1.316847);
1526860550;876;2.712310;(-4.080796:1.316850);
1526860550;876;2.712317;(-4.080802:1.316854);
1526860551;876;2.712324;(-4.080808:1.316857);
1526860551;875;2.729855;(-4.081174:1.334384);
1526860551;873;2.762510;(-4.081569:1.367037);
1526860551;873;2.770778;(-4.081653:1.375305);
1526860551;873;2.770792;(-4.081665:1.375311);
1526860551;872;2.788330;(-4.082023:1.392846);
1526860551;872;2.800892;(-4.082181:1.405407);
1526860551;872;2.800912;(-4.082197:1.405418);
1526860552;872;2.800930;(-4.082213:1.405427);
1526860552;871;2.818493;(-4.082602:1.422985);
1526860552;870;2.823064;(-4.082654:1.427556);
1526860552;869;2.835661;(-4.082811:1.440152);
1526860552;869;2.839832;(-4.082836:1.444323);
1526860552;869;2.839836;(-4.082832:1.444324);
1526860552;869;2.839840;(-4.082828:1.444325);
1526860552;869;2.839843;(-4.082825:1.444326);
1526860552;868;2.856490;(-4.083256:1.460967);
1526860553;868;2.861060;(-4.083305:1.465537);
1526860553;868;2.861063;(-4.083307:1.465539);
1526860553;867;2.861066;(-4.083306:1.465542);
1526860553;866;2.868637;(-4.083589:1.473108);
1526860553;866;2.873574;(-4.083688:1.478043);
1526860553;866;2.873579;(-4.083692:1.478047);
1526860553;866;2.873586;(-4.083697:1.478051);
1526860553;865;2.885298;(-4.084200:1.489752);
1526860553;864;2.909080;(-4.084672:1.513530);
1526860554;863;2.932321;(-4.084958:1.536769);
1526860554;862;2.969657;(-4.085470:1.574101);
1526860554;860;2.993210;(-4.085813:1.597652);
1526860554;859;3.021729;(-4.086205:1.626169);
1526860554;858;3.050061;(-4.086590:1.654498);
1526860554;858;3.062090;(-4.086740:1.666526);
1526860554;857;3.078084;(-4.086997:1.682517);
1526860554;856;3.104187;(-4.087381:1.708618);
1526860555;856;3.104485;(-4.087366:1.708916);
1526860555;856;3.104496;(-4.087374:1.708922);
1526860555;855;3.104506;(-4.087382:1.708928);
1526860555;855;3.104516;(-4.087390:1.708935);
1526860555;855;3.104524;(-4.087397:1.708939);
1526860555;855;3.104537;(-4.087408:1.708946);
1526860555;854;3.122068;(-4.087836:1.726472);
1526860555;854;3.126640;(-4.087897:1.731044);
1526860556;854;3.126653;(-4.087908:1.731050);
1526860556;853;3.144216;(-4.088347:1.748607);
1526860556;852;3.168141;(-4.088724:1.772530);
1526860556;850;3.192205;(-4.089170:1.796590);
1526860556;849;3.220718;(-4.089427:1.825102);
1526860556;848;3.249105;(-4.089851:1.853485);
1526860556;847;3.273163;(-4.090199:1.877541);
1526860556;847;3.288997;(-4.090446:1.893373);
1526860556;846;3.317743;(-4.090821:1.922117);
1526860557;845;3.340980;(-4.091169:1.945351);
1526860557;844;3.369536;(-4.091601:1.973903);
1526860557;843;3.393452;(-4.091970:1.997817);
1526860557;841;3.420379;(-4.092385:2.024740);
1526860557;840;3.444805;(-4.092723:2.049165);
1526860557;840;3.449563;(-4.092786:2.053921);
1526860557;840;3.449567;(-4.092789:2.053925);
1526860557;839;3.467113;(-4.093241:2.071465);
1526860557;838;3.491039;(-4.093634:2.095387);
1526860558;837;3.519588;(-4.094073:2.123933);
1526860558;836;3.547922;(-4.094517:2.152264);
1526860558;836;3.556557;(-4.094643:2.160898);
1526860558;835;3.556574;(-4.094656:2.160907);
1526860558;835;3.556591;(-4.094672:2.160915);
1526860558;834;3.569275;(-4.095118:2.173591);
1526860558;833;3.591431;(-4.095717:2.195739);
1526860558;833;3.596491;(-4.095683:2.200799);
1526860559;832;3.608178;(-4.096208:2.212474);
1526860559;831;3.635852;(-4.097054:2.240135);
1526860559;830;3.660199;(-4.097540:2.264478);
1526860559;830;3.681990;(-4.097780:2.286267);
1526860559;828;3.709034;(-4.097436:2.313309);
1526860559;828;3.712587;(-4.097867:2.316836);
1526860559;828;3.712595;(-4.097874:2.316840);
1526860559;827;3.725677;(-4.098244:2.329917);
1526860559;827;3.729820;(-4.098284:2.334059);
1526860560;826;3.746499;(-4.098742:2.350732);
1526860560;826;3.759055;(-4.098912:2.363288);
1526860560;825;3.770761;(-4.098972:2.374993);
1526860560;823;3.801503;(-4.099362:2.405733);
1526860560;822;3.842709;(-4.099944:2.446934);
1526860560;822;3.846249;(-4.099979:2.450475);
1526860560;821;3.859368;(-4.100348:2.463588);
1526860560;820;3.887905;(-4.100753:2.492122);
1526860561;820;3.899944;(-4.100905:2.504160);
1526860561;820;3.899958;(-4.100900:2.504147);
1526860561;819;3.911566;(-4.101405:2.515744);
1526860561;818;3.935379;(-4.101888:2.539552);
1526860561;816;3.968855;(-4.102166:2.573026);
1526860561;815;3.994978;(-4.102577:2.599146);
1526860561;814;4.036184;(-4.103204:2.640348);
1526860561;814;4.039721;(-4.103235:2.643885);
1526860562;813;4.052816;(-4.103636:2.656974);
1526860562;812;4.081347;(-4.104066:2.685501);
1526860562;811;4.105441;(-4.104405:2.709593);
1526860562;811;4.110014;(-4.104463:2.714166);
1526860562;810;4.110020;(-4.104466:2.714171);
1526860562;809;4.127548;(-4.104915:2.731693);
1526860562;808;4.148692;(-4.105290:2.752834);
1526860562;807;4.173303;(-4.105634:2.777442);
1526860562;806;4.198847;(-4.106147:2.802981);
1526860563;806;4.198945;(-4.106112:2.802888);
1526860563;805;4.200162;(-4.106372:2.804077);
1526860563;804;4.226129;(-4.106697:2.830042);
1526860563;804;4.242004;(-4.106951:2.845916);
1526860563;803;4.242058;(-4.106941:2.845863);
1526860563;802;4.245096;(-4.106923:2.848902);
1526860563;801;4.280276;(-4.108146:2.884060);
1526860563;800;4.305317;(-4.108309:2.909100);
1526860563;800;4.309500;(-4.108360:2.913283);
1526860564;799;4.327022;(-4.108847:2.930799);
1526860564;798;4.353138;(-4.109315:2.956910);
1526860564;797;4.390403;(-4.109948:2.994170);
1526860564;796;4.417560;(-4.110420:3.021322);
1526860564;795;4.422318;(-4.110494:3.026081);
dropped

1526860564;794;4.453760;(-4.110721:3.057521);
1526860564;793;4.477239;(-4.111393:3.080991);
1526860564;793;4.481923;(-4.111402:3.085674);
1526860565;792;4.494816;(-4.111631:3.098565);
1526860565;792;4.498965;(-4.111748:3.102713);
1526860565;792;4.498972;(-4.111752:3.102719);
1526860565;791;4.516533;(-4.112236:3.120273);
1526860565;789;4.540469;(-4.112664:3.144205);
1526860565;789;4.544652;(-4.112711:3.148388);
1526860565;788;4.557764;(-4.113131:3.161493);
1526860565;787;4.581852;(-4.113541:3.185578);
1526860565;786;4.605956;(-4.113959:3.209678);
1526860566;785;4.634508;(-4.114440:3.238226);
1526860566;784;4.658380;(-4.114837:3.262095);
1526860566;784;4.666858;(-4.114981:3.270572);
1526860566;783;4.684406;(-4.115464:3.288113);
1526860566;782;4.705550;(-4.115890:3.309253);
1526860566;780;4.734628;(-4.116389:3.338326);
1526860566;779;4.760726;(-4.116869:3.364420);
1526860566;779;4.761020;(-4.116846:3.364713);
1526860567;779;4.761024;(-4.116842:3.364713);
1526860567;779;4.761027;(-4.116839:3.364713);
1526860567;779;4.761031;(-4.116835:3.364713);
1526860567;778;4.768549;(-4.117164:3.372224);
1526860567;778;4.773485;(-4.117287:3.377158);
1526860567;776;4.776563;(-4.117287:3.380237);
1526860567;775;4.799760;(-4.118186:3.403416);
1526860567;775;4.820682;(-4.118515:3.424335);
1526860567;774;4.847737;(-4.118312:3.451389);
1526860568;774;4.851287;(-4.118767:3.454910);
1526860568;774;4.851301;(-4.118777:3.454920);
1526860568;774;4.851316;(-4.118787:3.454931);
1526860568;774;4.851329;(-4.118795:3.454941);
1526860568;774;4.851341;(-4.118802:3.454951);
1526860568;773;4.851357;(-4.118813:3.454963);
1526860568;772;4.868702;(-4.119296:3.472301);
1526860568;771;4.892694;(-4.119730:3.496289);
1526860568;770;4.916750;(-4.120144:3.520341);
1526860569;769;4.940871;(-4.120587:3.544458);
1526860569;769;4.949872;(-4.120725:3.553458);
1526860569;769;4.949876;(-4.120726:3.553462);
1526860569;768;4.961499;(-4.121297:3.565070);
1526860569;767;4.989758;(-4.121518:3.593329);
1526860569;766;5.014348;(-4.122204:3.617909);
1526860569;764;5.042928;(-4.122745:3.646485);
1526860569;764;5.043234;(-4.122736:3.646790);
1526860569;764;5.043252;(-4.122749:3.646802);
1526860570;763;5.060594;(-4.123251:3.664137);
1526860570;762;5.083123;(-4.123723:3.686661);
1526860570;761;5.107553;(-4.124151:3.711088);
faked

1526860570;761;5.124073;(-4.124458:3.727604);
1526860570;760;5.148411;(-4.124970:3.751937);
1526860570;758;5.171937;(-4.125390:3.775460);
1526860570;758;5.176694;(-4.125475:3.780216);
1526860570;757;5.189287;(-4.125757:3.792805);
1526860570;756;5.217826;(-4.126293:3.821340);
1526860571;755;5.244697;(-4.127138:3.848197);
1526860571;754;5.274523;(-4.127453:3.878022);
1526860571;753;5.302867;(-4.128006:3.906360);
1526860571;752;5.324699;(-4.128465:3.928187);
1526860571;752;5.329246;(-4.128526:3.932734);
1526860571;751;5.329248;(-4.128525:3.932736);
1526860571;751;5.329251;(-4.128525:3.932739);
1526860571;750;5.335931;(-4.128694:3.939417);
1526860571;750;5.336293;(-4.128839:3.939085);
1526860572;749;5.342985;(-4.129017:3.945774);
1526860572;748;5.380450;(-4.130125:3.983223);
1526860572;748;5.384321;(-4.130181:3.987094);
1526860572;747;5.400604;(-4.130933:4.003359);
1526860572;746;5.428990;(-4.131804:4.031732);
1526860572;744;5.457360;(-4.132647:4.060090);
1526860572;744;5.461806;(-4.132630:4.064536);
1526860572;743;5.465605;(-4.132748:4.068333);
1526860573;743;5.469424;(-4.132886:4.072150);
1526860573;742;5.486951;(-4.133457:4.089668);
1526860573;742;5.495066;(-4.133617:4.097781);
1526860573;741;5.501893;(-4.133805:4.104606);
1526860573;741;5.511669;(-4.134204:4.114374);
1526860573;741;5.511673;(-4.134204:4.114378);
1526860573;740;5.511677;(-4.134203:4.114381);
1526860573;739;5.544281;(-4.135548:4.146958);
1526860574;738;5.567061;(-4.136265:4.169726);
1526860574;737;5.593995;(-4.137096:4.196648);
1526860574;737;5.598978;(-4.137080:4.201631);
1526860574;736;5.602839;(-4.137153:4.205491);
1526860574;736;5.602984;(-4.137183:4.205633);
1526860574;734;5.620412;(-4.137544:4.223057);
1526860574;733;5.644991;(-4.138103:4.247631);
1526860574;733;5.650322;(-4.138187:4.252961);
1526860575;732;5.657012;(-4.138350:4.259649);
1526860575;732;5.679082;(-4.139187:4.281703);
1526860575;732;5.679161;(-4.139157:4.281775);
1526860575;732;5.679170;(-4.139163:4.281783);
1526860575;731;5.696765;(-4.139698:4.299370);
1526860575;729;5.720694;(-4.140155:4.323294);
1526860575;728;5.749272;(-4.140699:4.351867);
1526860575;728;5.753286;(-4.140759:4.355881);
1526860576;727;5.756441;(-4.140776:4.359035);
1526860576;727;5.759857;(-4.141091:4.362437);
1526860576;726;5.772959;(-4.141562:4.375531);
1526860576;725;5.797050;(-4.142025:4.399618);
1526860576;724;5.821157;(-4.142508:4.423719);
1526860576;723;5.849712;(-4.143069:4.452269);
1526860576;721;5.873590;(-4.143539:4.476142);
1526860576;721;5.878360;(-4.143632:4.480911);
1526860576;720;5.893744;(-4.143641:4.496295);
1526860577;719;5.917241;(-4.144161:4.519786);
1526860577;718;5.954511;(-4.144907:4.557048);
1526860577;718;5.958192;(-4.144967:4.560729);
1526860577;717;5.974427;(-4.145373:4.576959);
1526860577;717;5.979026;(-4.145457:4.581557);
1526860577;716;5.995168;(-4.145593:4.597699);
1526860577;714;6.018907;(-4.145786:4.621437);
1526860577;713;6.043395;(-4.146684:4.645908);
1526860578;713;6.048164;(-4.146780:4.650676);
1526860578;712;6.062858;(-4.147586:4.665348);
1526860578;711;6.088259;(-4.147873:4.690747);
1526860578;710;6.116818;(-4.148513:4.719299);
1526860578;710;6.120827;(-4.148585:4.723308);
1526860578;710;6.120840;(-4.148592:4.723319);
1526860578;709;6.138348;(-4.149228:4.740815);
1526860578;708;6.154194;(-4.149598:4.756658);
1526860578;707;6.170478;(-4.149943:4.772937);
1526860578;706;6.191616;(-4.150746:4.794060);
1526860579;705;6.216105;(-4.150875:4.818549);
1526860579;704;6.243412;(-4.151880:4.845838);
1526860579;703;6.267482;(-4.152383:4.869902);
1526860579;703;6.283361;(-4.152751:4.885777);
1526860579;702;6.294031;(-4.152411:4.896441);
1526860579;701;6.321569;(-4.153224:4.923967);
1526860579;701;6.326253;(-4.153290:4.928651);
1526860579;700;6.326256;(-4.153291:4.928654);
1526860579;699;6.352164;(-4.154060:4.954551);
1526860580;698;6.375725;(-4.154573:4.978106);
1526860580;697;6.404284;(-4.155175:5.006658);
1526860580;696;6.428162;(-4.155674:5.030531);
1526860580;695;6.456708;(-4.156270:5.059072);
1526860580;695;6.461286;(-4.156362:5.063648);
1526860580;695;6.461297;(-4.156367:5.063657);
1526860580;695;6.461307;(-4.156373:5.063666);
1526860580;693;6.472992;(-4.157007:5.075334);
1526860580;692;6.501225;(-4.157328:5.103566);
1526860581;691;6.524413;(-4.158230:5.126736);
1526860581;691;6.528958;(-4.158302:5.131280);
1526860581;690;6.532894;(-4.158623:5.135202);
1526860581;689;6.556277;(-4.159126:5.158581);
1526860581;688;6.578517;(-4.159530:5.180817);
1526860581;687;6.602149;(-4.160104:5.204441);
1526860581;686;6.630121;(-4.160851:5.232403);
1526860581;685;6.634658;(-4.160943:5.236939);
1526860581;685;6.634682;(-4.160959:5.236958);
1526860582;684;6.647551;(-4.161274:5.249823);
1526860582;684;6.651711;(-4.161421:5.253980);
1526860582;683;6.669080;(-4.161979:5.271340);
1526860582;682;6.697472;(-4.162578:5.299726);
1526860582;682;6.709483;(-4.162834:5.311734);
1526860582;682;6.709501;(-4.162832:5.311752);
1526860582;681;6.727006;(-4.163439:5.329247);
1526860582;680;6.731583;(-4.163531:5.333823);
1526860583;679;6.751095;(-4.164021:5.353329);
1526860583;678;6.777375;(-4.164634:5.379601);
1526860583;677;6.801855;(-4.165168:5.404076);
1526860583;676;6.827450;(-4.165793:5.429663);
1526860583;676;6.832211;(-4.165888:5.434423);
1526860583;675;6.845078;(-4.166223:5.447285);
1526860583;674;6.873682;(-4.166917:5.475882);
1526860583;673;6.877857;(-4.166984:5.480055);
1526860584;672;6.889833;(-4.167426:5.492023);
1526860584;671;6.918366;(-4.168080:5.520549);
1526860584;670;6.944473;(-4.168703:5.546648);
1526860584;669;6.977625;(-4.169437:5.579792);
1526860584;668;7.005797;(-4.170099:5.607956);
1526860584;667;7.034158;(-4.170697:5.636311);
1526860584;666;7.062155;(-4.171358:5.664300);
1526860584;665;7.086283;(-4.171933:5.688422);
1526860584;664;7.090460;(-4.172003:5.692598);
1526860585;663;7.093484;(-4.172023:5.695622);
1526860585;663;7.096813;(-4.172354:5.698935);
1526860585;662;7.100292;(-4.172711:5.702395);
1526860585;662;7.103926;(-4.172775:5.706028);
1526860585;661;7.107851;(-4.173094:5.709940);
1526860585;661;7.111833;(-4.173168:5.713922);
1526860585;660;7.115774;(-4.173529:5.717846);
1526860585;659;7.152737;(-4.174431:5.754798);
1526860585;657;7.176274;(-4.175032:5.778328);
1526860586;656;7.200391;(-4.175635:5.802437);
1526860586;655;7.228919;(-4.176342:5.830957);
1526860586;655;7.232941;(-4.176434:5.834978);
1526860586;654;7.250431;(-4.176937:5.852461);
1526860586;653;7.273003;(-4.177576:5.875024);
1526860586;653;7.277538;(-4.177658:5.879558);
1526860586;653;7.277539;(-4.177657:5.879558);
1526860586;652;7.277542;(-4.177655:5.879555);
1526860587;651;7.289510;(-4.178130:5.891514);
1526860587;650;7.317893;(-4.178848:5.919888);
1526860587;649;7.346423;(-4.179561:5.948409);
1526860587;648;7.368877;(-4.180148:5.970856);
1526860587;648;7.374026;(-4.180270:5.976003);
1526860587;647;7.386905;(-4.180663:5.988875);
1526860587;646;7.415569;(-4.181769:6.017518);
1526860587;645;7.447578;(-4.182606:6.049517);
1526860588;644;7.463297;(-4.182710:6.065235);
1526860588;643;7.496412;(-4.183606:6.098338);
1526860588;642;7.517974;(-4.184152:6.119893);
1526860588;641;7.546710;(-4.184791:6.148622);
1526860588;640;7.573774;(-4.185757:6.175669);
1526860588;639;7.601338;(-4.186180:6.203230);
1526860588;638;7.625453;(-4.186755:6.227338);
1526860588;638;7.637498;(-4.187032:6.239379);
1526860588;637;7.637508;(-4.187030:6.239369);
1526860589;636;7.641448;(-4.187367:6.243294);
1526860589;636;7.645417;(-4.187437:6.247263);
1526860589;635;7.657059;(-4.188115:6.258885);
1526860589;635;7.657253;(-4.187965:6.259007);
1526860589;635;7.657265;(-4.187971:6.259018);
1526860589;634;7.674809;(-4.188642:6.276550);
1526860589;634;7.679390;(-4.188756:6.281129);
1526860589;633;7.691045;(-4.189030:6.292780);
1526860590;631;7.719620;(-4.189335:6.321354);
1526860590;630;7.746181;(-4.190437:6.347892);
1526860590;629;7.770257;(-4.191024:6.371961);
1526860590;629;7.782805;(-4.191347:6.384505);
1526860590;628;7.793634;(-4.191320:6.395334);
1526860590;627;7.821503;(-4.192085:6.423192);
1526860590;627;7.826015;(-4.192180:6.427704);
1526860590;627;7.826022;(-4.192185:6.427709);
1526860590;626;7.843563;(-4.192837:6.445237);
1526860591;625;7.856125;(-4.193155:6.457796);
1526860591;624;7.867010;(-4.192947:6.468679);
1526860591;623;7.894514;(-4.193836:6.496168);
1526860591;623;7.894765;(-4.193838:6.496419);
1526860591;622;7.898205;(-4.193929:6.499858);
1526860591;621;7.921440;(-4.194436:6.523087);
1526860591;620;7.948454;(-4.194964:6.550096);
1526860591;619;7.981611;(-4.195714:6.583244);
1526860591;618;8.005335;(-4.196216:6.606963);
1526860591;617;8.033889;(-4.196845:6.635510);
1526860592;616;8.037864;(-4.196939:6.639484);
1526860592;615;8.054154;(-4.197751:6.655754);
1526860592;614;8.082348;(-4.198128:6.683945);
1526860592;614;8.094651;(-4.198819:6.696229);
1526860592;613;8.122919;(-4.199602:6.724485);
1526860592;613;8.126941;(-4.199694:6.728506);
1526860592;612;8.138597;(-4.199887:6.740161);
1526860592;611;8.167093;(-4.200769:6.768643);
1526860593;609;8.194805;(-4.201697:6.796340);
1526860593;608;8.222781;(-4.201611:6.824315);
1526860593;607;8.245819;(-4.202551:6.847333);
1526860593;607;8.249930;(-4.202367:6.851440);
1526860593;606;8.254028;(-4.202546:6.855535);
1526860593;606;8.258174;(-4.202724:6.859676);
1526860593;606;8.258197;(-4.202732:6.859698);
1526860593;606;8.258216;(-4.202741:6.859715);
1526860593;606;8.258232;(-4.202748:6.859729);
1526860594;606;8.258248;(-4.202755:6.859744);
1526860594;605;8.258270;(-4.202765:6.859763);
1526860594;605;8.258296;(-4.202776:6.859786);
1526860594;605;8.258318;(-4.202787:6.859805);
1526860594;605;8.258340;(-4.202798:6.859825);
1526860594;605;8.258357;(-4.202806:6.859840);
1526860594;604;8.270986;(-4.203168:6.872463);
1526860594;603;8.299517;(-4.203812:6.900987);
1526860594;602;8.321965;(-4.204328:6.923429);
1526860595;601;8.327121;(-4.204442:6.928584);
1526860595;601;8.327131;(-4.204445:6.928594);
1526860595;600;8.339977;(-4.204771:6.941435);
1526860595;599;8.363232;(-4.205344:6.964683);
1526860595;599;8.372969;(-4.205689:6.974413);
1526860595;599;8.372975;(-4.205689:6.974420);
1526860595;598;8.390564;(-4.206267:6.991999);
1526860595;597;8.414497;(-4.206793:7.015927);
1526860596;596;8.440104;(-4.207411:7.041526);
1526860596;595;8.444862;(-4.207490:7.046284);
