rpc request size: 9 at 0x25f06a0
Created robot -279610
1528645286;962;27.959829;(4.088439:15.301312);
1528645286;961;28.737913;(3.312396:15.245009);
1528645286;959;29.603537;(2.449176:15.180540);
1528645286;958;30.384438;(1.670504:15.121572);
1528645286;958;31.385349;(0.672471:15.045728);
1528645286;958;32.478939;(-0.418016:14.963406);
1528645287;958;33.005589;(-0.943249:14.924797);
1528645287;958;33.282223;(-1.219188:14.905182);
1528645287;958;33.546391;(-1.482769:14.887610);
1528645287;958;33.693737;(-1.629842:14.878650);
1528645287;957;33.907600;(-1.843407:14.867364);
1528645287;957;34.009628;(-1.945345:14.863050);
1528645287;957;34.118267;(-2.053926:14.859463);
1528645287;956;34.142105;(-2.055555:14.883245);
1528645287;955;34.328022;(-1.875148:14.928178);
1528645288;954;34.671074;(-1.537727:14.990073);
1528645288;953;35.064587;(-1.149820:15.056266);
1528645288;952;35.545845;(-0.675112:15.135408);
1528645288;951;36.227440;(-0.002589:15.246235);
1528645288;950;36.873249;(0.634666:15.351011);
1528645288;948;37.731586;(1.481654:15.490137);
1528645288;947;38.509224;(2.248960:15.616481);
1528645288;947;39.509094;(3.235476:15.779342);
1528645289;947;40.493633;(4.206674:15.940875);
1528645289;947;40.984566;(4.690837:16.022129);
1528645289;947;41.371162;(5.071979:16.086838);
1528645289;947;41.567352;(5.265288:16.120325);
1528645289;947;41.746021;(5.441175:16.151741);
1528645289;947;41.855316;(5.548629:16.171719);
1528645289;946;41.931637;(5.623547:16.186281);
1528645289;946;41.978363;(5.669315:16.195694);
1528645289;946;41.997280;(5.687784:16.199789);
1528645289;946;41.997547;(5.687956:16.199991);
1528645290;946;41.997780;(5.688107:16.200169);
1528645290;946;41.997963;(5.688223:16.200312);
1528645290;946;41.998196;(5.688371:16.200493);
1528645290;946;41.998394;(5.688495:16.200647);
1528645290;946;41.998623;(5.688642:16.200823);
1528645290;945;41.998852;(5.688789:16.201000);
1528645290;945;41.999119;(5.688962:16.201202);
1528645290;945;41.999317;(5.689089:16.201357);
1528645290;945;41.999500;(5.689206:16.201500);
1528645291;945;41.999725;(5.689352:16.201672);
1528645291;945;41.999969;(5.689507:16.201859);
1528645291;945;42.000370;(5.689765:16.202162);
1528645291;945;42.000565;(5.689888:16.202311);
1528645291;945;42.000740;(5.690000:16.202446);
1528645291;944;42.001019;(5.690180:16.202658);
1528645291;944;42.001205;(5.690297:16.202805);
1528645291;944;42.001434;(5.690443:16.202980);
1528645292;944;42.001610;(5.690556:16.203115);
1528645292;944;42.001854;(5.690711:16.203302);
1528645292;944;42.002094;(5.690862:16.203487);
1528645292;944;42.002285;(5.690981:16.203634);
1528645292;944;42.002537;(5.691139:16.203831);
1528645292;944;42.002766;(5.691283:16.204008);
1528645292;943;42.002998;(5.691431:16.204185);
1528645292;943;42.003235;(5.691581:16.204370);
1528645292;943;42.003468;(5.691727:16.204552);
1528645293;943;42.003826;(5.691960:16.204824);
1528645293;943;42.004028;(5.692087:16.204983);
1528645293;943;42.004307;(5.692266:16.205194);
1528645293;943;42.004517;(5.692400:16.205355);
1528645293;943;42.004704;(5.692519:16.205500);
1528645293;943;42.004932;(5.692667:16.205673);
1528645293;942;42.005161;(5.692813:16.205847);
1528645293;942;42.005402;(5.692966:16.206034);
1528645293;942;42.005592;(5.693082:16.206186);
1528645294;942;42.005871;(5.693260:16.206398);
1528645294;942;42.006077;(5.693390:16.206558);
1528645294;942;42.006310;(5.693540:16.206736);
1528645294;942;42.006538;(5.693685:16.206913);
1528645294;942;42.006950;(5.693948:16.207230);
1528645294;941;42.007191;(5.694100:16.207415);
1528645294;941;42.007462;(5.694273:16.207624);
1528645294;940;42.057449;(5.644468:16.211889);
1528645295;939;42.274258;(5.428409:16.229910);
1528645295;938;42.570396;(5.133340:16.255056);
1528645295;937;42.962418;(4.742815:16.289278);
1528645295;936;43.545807;(4.161800:16.341862);
1528645295;935;44.116344;(3.593739:16.394938);
1528645295;934;44.891346;(2.822322:16.469398);
1528645295;933;45.604843;(2.112343:16.540184);
1528645295;931;46.373367;(1.347832:16.618616);
1528645295;931;47.192104;(0.533621:16.704584);
1528645295;931;47.959656;(-0.229517:16.786758);
1528645296;931;48.638233;(-0.904081:16.860432);
1528645296;931;49.081623;(-1.344730:16.909672);
1528645296;931;49.385258;(-1.646328:16.944773);
1528645296;931;49.590889;(-1.850455:16.969593);
1528645296;931;49.766430;(-2.024605:16.991646);
1528645296;931;50.016792;(-2.272707:17.025221);
1528645296;930;50.136600;(-2.391247:17.042603);
1528645296;930;50.264511;(-2.517617:17.062401);
1528645297;929;50.342461;(-2.494603:17.136877);
1528645297;928;50.536293;(-2.317483:17.215611);
1528645297;927;51.065308;(-1.821626:17.399958);
1528645297;926;51.516521;(-1.396369:17.550791);
1528645297;925;52.286148;(-0.669785:17.804560);
1528645297;924;52.921982;(-0.069105:18.013050);
1528645297;922;53.920540;(0.874611:18.339424);
1528645297;921;54.702084;(1.613349:18.594526);
1528645297;921;55.534473;(2.400198:18.866079);
1528645298;921;56.316505;(3.139312:19.121588);
1528645298;921;56.913788;(3.703655:19.317202);
1528645298;921;57.410950;(4.173052:19.481020);
1528645298;921;57.661472;(4.409434:19.563999);
1528645298;921;57.846779;(4.583910:19.626423);
1528645298;921;57.982567;(4.711545:19.672768);
1528645298;920;58.074638;(4.797934:19.704609);
1528645298;920;58.146118;(4.864800:19.729868);
1528645298;920;58.224194;(4.937571:19.758154);
1528645299;920;58.283497;(4.992623:19.780207);
1528645299;920;58.313869;(5.020701:19.791790);
1528645299;920;58.314060;(5.020817:19.791941);
1528645299;920;58.314346;(5.020999:19.792160);
1528645299;920;58.314556;(5.021130:19.792322);
1528645299;920;58.314842;(5.021310:19.792542);
1528645299;920;58.315079;(5.021461:19.792725);
1528645299;919;58.315315;(5.021613:19.792906);
1528645299;919;58.315575;(5.021773:19.793108);
1528645300;919;58.315948;(5.022012:19.793396);
1528645300;919;58.316189;(5.022165:19.793583);
1528645300;919;58.316437;(5.022320:19.793776);
1528645300;919;58.316631;(5.022440:19.793928);
1528645300;919;58.316902;(5.022607:19.794140);
1528645300;919;58.317089;(5.022721:19.794287);
1528645300;919;58.317368;(5.022899:19.794500);
1528645300;918;58.317623;(5.023063:19.794699);
1528645300;918;58.317871;(5.023216:19.794895);
1528645301;918;58.318081;(5.023349:19.795055);
1528645301;918;58.318287;(5.023474:19.795218);
1528645301;918;58.318710;(5.023743:19.795544);
1528645301;918;58.318924;(5.023874:19.795710);
1528645301;918;58.319176;(5.024029:19.795906);
1528645301;918;58.319466;(5.024211:19.796129);
1528645301;917;58.319687;(5.024349:19.796301);
1528645301;917;58.319927;(5.024502:19.796486);
1528645302;917;58.320110;(5.024615:19.796629);
1528645302;917;58.320400;(5.024797:19.796852);
1528645302;917;58.320614;(5.024929:19.797018);
1528645302;917;58.320858;(5.025082:19.797207);
1528645302;916;58.330406;(5.023269:19.787834);
1528645302;915;58.487465;(5.017223:19.630892);
1528645302;914;58.739437;(5.030455:19.379267);
1528645302;913;59.171341;(5.061986:18.948515);
1528645302;911;59.628296;(5.098926:18.493057);
1528645303;910;60.399788;(5.164242:17.724337);
1528645303;909;61.034397;(5.219288:17.092121);
1528645303;908;61.877991;(5.293483:16.251795);
1528645303;907;62.641445;(5.361278:15.491356);
1528645303;907;63.455154;(5.434072:14.680910);
1528645303;907;64.217804;(5.502689:13.921354);
1528645303;907;64.890892;(5.564252:13.251090);
1528645303;907;65.327400;(5.605096:12.816501);
1528645303;906;65.567970;(5.628596:12.577079);
1528645303;906;65.686028;(5.640874:12.459664);
1528645304;906;65.806801;(5.654464:12.339657);
1528645304;906;65.914558;(5.668246:12.232786);
1528645304;906;65.949982;(5.673516:12.197756);
1528645304;906;65.950180;(5.673639:12.197911);
1528645304;906;65.950394;(5.673771:12.198077);
1528645304;906;65.950638;(5.673923:12.198264);
1528645304;906;65.950897;(5.674083:12.198464);
1528645304;905;65.951141;(5.674235:12.198654);
1528645305;905;65.951363;(5.674375:12.198829);
1528645305;905;65.951622;(5.674532:12.199031);
1528645305;905;65.951828;(5.674659:12.199191);
1528645305;905;65.952087;(5.674820:12.199395);
1528645305;905;65.952301;(5.674949:12.199561);
1528645305;905;65.952553;(5.675106:12.199760);
1528645305;905;65.952797;(5.675260:12.199951);
1528645305;905;65.953011;(5.675391:12.200116);
1528645305;904;65.953255;(5.675546:12.200308);
1528645306;904;65.953491;(5.675691:12.200497);
1528645306;904;65.953735;(5.675846:12.200688);
1528645306;904;65.954002;(5.676016:12.200895);
1528645306;904;65.954247;(5.676171:12.201086);
1528645306;904;65.954483;(5.676317:12.201274);
1528645306;904;65.954727;(5.676471:12.201466);
1528645306;904;65.954971;(5.676625:12.201655);
1528645306;904;65.955177;(5.676753:12.201818);
1528645306;904;65.955414;(5.676899:12.202009);
1528645306;903;65.955711;(5.677083:12.202238);
1528645307;903;65.955925;(5.677220:12.202407);
1528645307;903;65.956169;(5.677375:12.202600);
1528645307;903;65.956375;(5.677500:12.202760);
1528645307;903;65.956673;(5.677686:12.202991);
1528645307;903;65.956879;(5.677819:12.203150);
1528645307;903;65.957130;(5.677974:12.203343);
1528645307;903;65.957428;(5.678158:12.203573);
1528645307;903;65.957672;(5.678313:12.203766);
1528645307;902;65.957893;(5.678450:12.203937);
1528645308;902;65.958191;(5.678635:12.204167);
1528645308;902;65.958389;(5.678753:12.204324);
1528645308;902;65.958687;(5.678939:12.204556);
1528645308;902;65.958908;(5.679082:12.204729);
1528645308;902;65.959152;(5.679236:12.204922);
1528645308;902;65.959381;(5.679379:12.205105);
1528645308;902;65.959625;(5.679533:12.205297);
1528645308;902;65.959839;(5.679666:12.205461);
1528645308;902;65.960136;(5.679852:12.205692);
dropped

1528645309;901;65.960579;(5.680123:12.206044);
1528645309;901;65.960838;(5.680287:12.206248);
1528645309;901;65.961090;(5.680442:12.206443);
1528645309;901;65.961327;(5.680587:12.206632);
1528645309;901;65.961578;(5.680742:12.206827);
1528645309;901;65.961876;(5.680928:12.207059);
1528645309;901;65.962082;(5.681058:12.207222);
1528645309;901;65.962280;(5.681180:12.207378);
1528645309;900;65.962532;(5.681336:12.207573);
1528645310;900;65.962799;(5.681502:12.207779);
1528645310;900;65.963196;(5.681748:12.208088);
1528645310;900;65.963448;(5.681902:12.208286);
1528645310;900;65.963669;(5.682038:12.208456);
1528645310;900;65.963875;(5.682164:12.208621);
1528645310;900;65.964172;(5.682350:12.208854);
1528645310;900;65.964386;(5.682482:12.209022);
1528645310;900;65.964638;(5.682640:12.209222);
1528645311;899;65.964844;(5.682768:12.209381);
1528645311;899;65.965050;(5.682889:12.209544);
1528645311;899;65.965347;(5.683074:12.209779);
1528645311;899;65.965607;(5.683235:12.209981);
1528645311;899;65.965912;(5.683424:12.210224);
1528645311;899;65.966164;(5.683581:12.210422);
1528645311;899;65.966560;(5.683826:12.210731);
1528645311;899;65.966820;(5.683985:12.210931);
1528645311;899;65.967117;(5.684170:12.211164);
1528645312;898;65.967415;(5.684357:12.211400);
1528645312;898;65.967621;(5.684486:12.211564);
1528645312;898;65.967918;(5.684673:12.211800);
1528645312;898;65.968124;(5.684797:12.211960);
1528645312;898;65.968430;(5.684985:12.212197);
1528645312;898;65.968643;(5.685119:12.212363);
1528645312;898;65.968834;(5.685191:12.212536);
1528645312;898;65.969048;(5.685322:12.212700);
1528645313;897;65.969498;(5.685600:12.213053);
1528645313;897;65.969704;(5.685726:12.213218);
1528645313;897;65.969925;(5.685863:12.213388);
1528645313;897;65.970184;(5.686019:12.213592);
1528645313;897;65.970451;(5.686182:12.213799);
1528645313;897;65.970695;(5.686333:12.213995);
1528645313;897;65.971001;(5.686520:12.214233);
1528645313;897;65.971214;(5.686652:12.214402);
1528645313;897;65.971420;(5.686776:12.214566);
1528645314;896;65.971725;(5.686963:12.214803);
1528645314;896;65.971939;(5.687093:12.214968);
1528645314;896;65.972191;(5.687250:12.215166);
1528645314;896;65.972374;(5.687360:12.215316);
1528645314;896;65.972824;(5.687639:12.215670);
1528645314;896;65.973030;(5.687765:12.215832);
1528645314;896;65.973190;(5.687843:12.215973);
1528645314;896;65.973450;(5.688002:12.216174);
1528645314;896;65.973709;(5.688162:12.216381);
1528645315;895;65.973915;(5.688288:12.216546);
1528645315;895;65.974228;(5.688485:12.216793);
1528645315;895;65.974533;(5.688673:12.217034);
1528645315;895;65.974754;(5.688811:12.217207);
1528645315;895;65.975006;(5.688965:12.217408);
1528645315;895;65.975357;(5.689183:12.217688);
1528645315;895;65.975655;(5.689368:12.217924);
1528645315;894;66.045067;(5.736741:12.268661);
1528645316;893;66.290031;(5.919778:12.431463);
1528645316;891;66.687180;(6.222124:12.688977);
1528645316;890;67.121841;(6.554518:12.969053);
1528645316;889;67.870934;(7.128417:13.450481);
1528645316;888;68.628426;(7.709210:13.936766);
1528645316;887;69.332031;(8.248826:14.388287);
1528645316;886;70.094170;(8.833371:14.877334);
1528645316;886;70.909760;(9.458897:15.400698);
1528645316;886;71.807899;(10.147532:15.977266);
1528645317;886;72.447540;(10.637818:16.388071);
1528645317;885;72.803688;(10.910642:16.616999);
1528645317;885;73.018181;(11.074910:16.754927);
1528645317;885;73.146484;(11.173040:16.837584);
1528645317;885;73.218933;(11.228304:16.884426);
1528645317;885;73.235748;(11.241084:16.895351);
1528645317;885;73.236000;(11.241240:16.895552);
1528645317;885;73.236221;(11.241375:16.895725);
1528645317;885;73.236465;(11.241521:16.895924);
1528645318;885;73.236717;(11.241678:16.896124);
1528645318;884;73.236984;(11.241844:16.896332);
1528645318;884;73.237236;(11.242002:16.896532);
1528645318;884;73.237427;(11.242113:16.896687);
1528645318;884;73.237732;(11.242301:16.896927);
1528645318;884;73.237953;(11.242435:16.897099);
1528645318;884;73.238258;(11.242623:16.897339);
1528645318;884;73.238472;(11.242759:16.897509);
1528645318;884;73.238930;(11.243038:16.897869);
1528645319;884;73.239136;(11.243165:16.898035);
1528645319;883;73.239357;(11.243303:16.898209);
1528645319;883;73.239662;(11.243485:16.898451);
1528645319;883;73.239883;(11.243624:16.898626);
1528645319;883;73.240105;(11.243755:16.898800);
1528645319;883;73.240387;(11.243930:16.899019);
1528645319;883;73.240692;(11.244119:16.899260);
1528645319;883;73.240959;(11.244284:16.899466);
1528645319;883;73.241211;(11.244441:16.899666);
1528645320;883;73.241455;(11.244584:16.899860);
1528645320;882;73.241707;(11.244741:16.900061);
1528645320;882;73.241928;(11.244878:16.900232);
1528645320;882;73.242180;(11.245035:16.900433);
1528645320;882;73.242386;(11.245155:16.900604);
1528645320;882;73.242638;(11.245313:16.900805);
1528645320;882;73.242943;(11.245501:16.901045);
1528645320;882;73.243370;(11.245761:16.901382);
1528645320;882;73.243599;(11.245899:16.901562);
1528645321;882;73.243874;(11.246066:16.901777);
1528645321;881;73.244095;(11.246200:16.901955);
1528645321;881;73.244362;(11.246364:16.902164);
1528645321;881;73.244614;(11.246521:16.902365);
1528645321;881;73.244835;(11.246651:16.902540);
1528645321;881;73.245140;(11.246839:16.902782);
1528645321;881;73.245369;(11.246977:16.902964);
1528645321;881;73.245728;(11.247197:16.903246);
1528645321;881;73.245934;(11.247322:16.903414);
1528645322;881;73.246239;(11.247510:16.903658);
1528645322;880;73.246460;(11.247646:16.903831);
1528645322;880;73.246765;(11.247834:16.904076);
1528645322;880;73.246971;(11.247953:16.904240);
1528645322;880;73.247231;(11.248111:16.904444);
1528645322;880;73.247505;(11.248286:16.904659);
1528645322;880;73.247643;(11.248310:16.904793);
1528645322;880;73.247864;(11.248448:16.904970);
1528645322;880;73.248169;(11.248636:16.905214);
1528645323;880;73.248428;(11.248788:16.905420);
1528645323;879;73.248840;(11.249037:16.905745);
1528645323;879;73.249107;(11.249202:16.905956);
1528645323;879;73.249359;(11.249356:16.906158);
1528645323;879;73.249596;(11.249500:16.906342);
1528645323;879;73.249809;(11.249635:16.906511);
1528645323;879;73.250114;(11.249823:16.906755);
1528645323;879;73.250320;(11.249950:16.906919);
1528645324;879;73.250580;(11.250108:16.907124);
1528645324;879;73.250778;(11.250223:16.907284);
1528645324;878;73.251091;(11.250412:16.907530);
1528645324;878;73.251320;(11.250551:16.907707);
1528645324;878;73.251625;(11.250740:16.907951);
1528645324;878;73.251831;(11.250865:16.908119);
1528645324;878;73.252090;(11.251021:16.908323);
1528645324;878;73.252365;(11.251190:16.908541);
1528645324;878;73.252625;(11.251348:16.908747);
1528645324;878;73.252892;(11.251507:16.908962);
1528645325;878;73.253151;(11.251664:16.909168);
1528645325;878;73.253433;(11.251835:16.909391);
1528645325;877;73.253845;(11.252085:16.909719);
1528645325;877;73.254066;(11.252216:16.909895);
1528645325;877;73.254395;(11.252417:16.910154);
1528645325;877;73.254654;(11.252574:16.910360);
1528645325;877;73.254929;(11.252741:16.910580);
1528645325;877;73.255157;(11.252878:16.910763);
1528645326;877;73.255394;(11.253030:16.910948);
1528645326;877;73.255707;(11.253220:16.911196);
1528645326;876;73.255981;(11.253381:16.911417);
1528645326;876;73.256210;(11.253518:16.911598);
1528645326;876;73.256485;(11.253682:16.911818);
1528645326;876;73.256767;(11.253853:16.912043);
1528645326;876;73.257027;(11.254009:16.912251);
1528645326;876;73.257286;(11.254167:16.912460);
1528645326;876;73.257561;(11.254333:16.912682);
1528645327;876;73.257820;(11.254491:16.912891);
1528645327;876;73.258095;(11.254655:16.913115);
1528645327;876;73.258354;(11.254812:16.913324);
1528645327;875;73.258568;(11.254940:16.913492);
1528645327;875;73.258827;(11.255097:16.913702);
1528645327;875;73.259079;(11.255243:16.913908);
1528645327;875;73.259338;(11.255401:16.914118);
1528645327;875;73.259567;(11.255545:16.914291);
1528645327;875;73.259880;(11.255733:16.914543);
1528645327;875;73.260078;(11.255846:16.914703);
1528645328;875;73.260391;(11.256035:16.914955);
1528645328;875;73.260666;(11.256209:16.915171);
1528645328;874;73.261078;(11.256459:16.915503);
1528645328;874;73.261337;(11.256616:16.915712);
1528645328;874;73.261604;(11.256780:16.915926);
1528645328;874;73.261917;(11.256968:16.916178);
1528645328;874;73.262146;(11.257108:16.916357);
1528645328;874;73.262459;(11.257297:16.916609);
1528645329;874;73.262680;(11.257420:16.916788);
1528645329;874;73.262993;(11.257608:16.917040);
1528645329;874;73.263222;(11.257751:16.917223);
1528645329;873;73.263695;(11.258033:16.917599);
1528645329;873;73.263947;(11.258179:16.917809);
1528645329;873;73.264259;(11.258366:16.918058);
1528645329;873;73.264534;(11.258530:16.918278);
1528645329;873;73.264732;(11.258645:16.918442);
1528645330;873;73.265045;(11.258832:16.918694);
1528645330;873;73.265297;(11.258988:16.918888);
1528645330;873;73.265610;(11.259176:16.919140);
1528645330;872;73.265884;(11.259336:16.919359);
1528645330;872;73.266304;(11.259585:16.919693);
1528645330;872;73.266563;(11.259742:16.919903);
1528645330;872;73.266838;(11.259909:16.920120);
1528645330;872;73.267059;(11.260036:16.920301);
1528645330;872;73.267303;(11.260185:16.920496);
1528645331;872;73.267616;(11.260373:16.920748);
1528645331;872;73.267845;(11.260507:16.920931);
1528645331;872;73.268105;(11.260663:16.921141);
1528645331;871;73.268387;(11.260835:16.921362);
1528645331;871;73.268806;(11.261084:16.921698);
1528645331;871;73.269157;(11.261333:16.921947);
1528645331;871;73.269417;(11.261488:16.922155);
1528645331;871;73.269661;(11.261639:16.922348);
1528645332;871;73.269890;(11.261768:16.922533);
1528645332;871;73.270180;(11.261946:16.922760);
1528645332;871;73.270393;(11.262071:16.922937);
1528645332;871;73.270622;(11.262210:16.923120);
1528645332;870;73.270882;(11.262362:16.923332);
1528645332;870;73.271179;(11.262541:16.923565);
1528645332;870;73.271500;(11.262739:16.923817);
1528645332;870;73.271973;(11.263020:16.924194);
1528645332;870;73.272217;(11.263169:16.924383);
1528645333;870;73.272430;(11.263295:16.924559);
1528645333;870;73.272720;(11.263474:16.924789);
1528645333;870;73.272980;(11.263624:16.925003);
1528645333;869;73.273262;(11.263801:16.925226);
1528645333;869;73.273537;(11.263955:16.925449);
1528645333;869;73.273796;(11.264111:16.925659);
1528645333;869;73.274055;(11.264266:16.925871);
1528645333;869;73.274292;(11.264407:16.926056);
1528645333;869;73.274521;(11.264537:16.926241);
1528645334;869;73.274834;(11.264725:16.926493);
1528645334;869;73.275131;(11.264902:16.926731);
1528645334;869;73.275391;(11.265058:16.926941);
1528645334;868;73.284935;(11.266696:16.917540);
1528645334;866;73.422569;(11.304334:16.785149);
1528645334;865;73.669701;(11.392806:16.554396);
1528645334;864;74.096519;(11.555548:16.159821);
1528645334;863;74.549843;(11.732099:15.742287);
1528645334;862;75.082817;(11.941562:15.252202);
1528645335;861;75.687828;(12.180577:14.696404);
1528645335;860;76.499207;(12.502359:13.951559);
1528645335;859;77.239197;(12.796590:13.272583);
1528645335;859;78.195580;(13.177569:12.395357);
1528645335;858;78.985870;(13.492860:11.670685);
1528645335;858;79.699104;(13.778553:11.017167);
1528645335;858;80.108742;(13.943555:10.642233);
1528645335;858;80.371017;(14.050010:10.402534);
1528645335;858;80.582527;(14.137040:10.209756);
1528645336;858;80.765381;(14.213714:10.043754);
1528645336;858;80.901047;(14.271699:9.921106);
1528645336;858;81.023079;(14.324862:9.811262);
1528645336;857;81.084953;(14.310102:9.751173);
1528645336;856;81.242661;(14.161651:9.804396);
1528645336;854;81.509102;(13.911055:9.894913);
1528645336;853;81.956512;(13.480392:10.016169);
1528645336;852;82.424721;(13.023072:10.116545);
1528645336;851;82.971336;(12.486385:10.220245);
1528645336;850;83.720596;(11.748895:10.352514);
1528645337;849;84.414856;(11.064771:10.470695);
1528645337;848;85.166191;(10.324089:10.596767);
1528645337;848;85.969162;(9.532420:10.731014);
1528645337;848;86.789604;(8.723591:10.868564);
1528645337;848;87.447128;(8.075598:10.980099);
1528645337;847;88.007278;(7.523743:11.076127);
1528645337;847;88.322990;(7.212893:11.131321);
1528645337;847;88.596962;(6.943345:11.180337);
1528645337;847;88.824707;(6.719574:11.222720);
1528645338;847;89.053146;(6.495463:11.266981);
1528645338;847;89.293983;(6.259497:11.315173);
1528645338;847;89.427658;(6.129041:11.344328);
1528645338;847;89.519073;(6.040030:11.365154);
1528645338;846;89.565277;(5.995542:11.377616);
1528645338;846;89.575981;(5.985342:11.380866);
1528645338;846;89.576248;(5.985498:11.381080);
1528645338;846;89.576508;(5.985653:11.381291);
1528645338;845;89.659340;(6.062431:11.412378);
1528645339;844;89.927414;(6.321879:11.479841);
1528645339;843;90.344017;(6.729774:11.564559);
1528645339;842;90.892586;(7.268394:11.668572);
1528645339;841;91.439636;(7.806033:11.769597);
1528645339;840;92.060081;(8.416046:11.882884);
1528645339;838;92.891556;(9.233701:12.033870);
1528645339;837;93.649559;(9.979159:12.171221);
1528645339;837;94.798859;(11.109407:12.379600);
1528645339;837;95.712959;(12.008219:12.546095);
1528645340;837;96.366219;(12.650350:12.666169);
1528645340;837;96.732971;(13.010704:12.734371);
1528645340;837;97.016342;(13.288947:12.788020);
1528645340;837;97.237831;(13.506216:12.831060);
1528645340;837;97.378860;(13.644413:12.859190);
1528645340;836;97.484947;(13.748217:12.881068);
1528645340;836;97.595100;(13.855756:12.904922);
1528645340;836;97.660202;(13.919160:12.919678);
1528645340;836;97.711006;(13.968465:12.931933);
1528645341;836;97.711273;(13.968620:12.932149);
1528645341;836;97.711525;(13.968782:12.932344);
1528645341;836;97.711792;(13.968937:12.932558);
1528645341;836;97.712120;(13.969129:12.932828);
1528645341;836;97.712494;(13.969346:12.933130);
1528645341;835;97.712761;(13.969501:12.933345);
1528645341;835;97.713058;(13.969685:12.933580);
1528645341;835;97.713264;(13.969803:12.933752);
1528645342;835;97.713547;(13.969972:12.933978);
1528645342;835;97.713814;(13.970125:12.934198);
1528645342;835;97.714043;(13.970269:12.934381);
1528645342;835;97.714256;(13.970388:12.934555);
1528645342;835;97.714485;(13.970528:12.934739);
1528645342;835;97.714806;(13.970714:12.934998);
